,vehicle_id,vehicle_type,depart_time,arrival_time,O_location,D_location,p1_id,p2_id
1457,210,pickup_p2,1494204549.9,1494204795.2654078,2390.0,3295.0,17592497939097,17592497989857
1458,216,pickup_p2,1494204549.9,1494204605.1824746,1077.0,1078.0,17592498007597,17592498031954
1459,210,delivery_p1,1494204795.2654078,1494205153.2017145,3295.0,3404.0,17592497939097,17592497989857
1460,210,delivery_p2,1494205153.2017145,1494205392.7481632,3404.0,892.0,17592497939097,17592497989857
1461,216,delivery_p2,1494204605.1824746,1494204870.0225246,1078.0,3624.0,17592498007597,17592498031954
1462,216,delivery_p1,1494204870.0225246,1494205705.1540332,3624.0,1182.0,17592498007597,17592498031954
1463,39,"failed_ridepooling,delivery_p1",1494204560.0,1494205978.953583,1066.0,1460.0,17592497952623,
1464,66,pickup_p2,1494204569.9,1494204888.556617,609.0,141.0,17592497931184,17592497974201
1465,9,pickup_p1,1494204569.9,1494204699.3134027,1348.0,1374.0,17592498008610,
1466,234,pickup_p1,1494204569.9,1494204663.8300478,1178.0,2359.0,17592498130932,
1467,66,delivery_p1,1494204888.556617,1494205323.4901319,141.0,129.0,17592497931184,17592497974201
1468,66,delivery_p2,1494205323.4901319,1494205461.764877,129.0,487.0,17592497931184,17592497974201
1469,90,pickup_p2,1494204579.9,1494204671.2999578,481.0,467.0,17592497928109,17592498246526
1470,113,pickup_p1,1494204579.9,1494204668.5242693,1127.0,1125.0,17592498036390,
1471,125,pickup_p1,1494204579.9,1494204584.8921504,39.0,38.0,17592498245922,
1472,90,delivery_p1,1494204671.2999578,1494204976.0959718,467.0,2158.0,17592497928109,17592498246526
1473,90,delivery_p2,1494204976.0959718,1494205036.8208184,2158.0,1329.0,17592497928109,17592498246526
1474,42,pickup_p2,1494204589.9,1494204759.3245008,1580.0,1787.0,17592498000059,17592498038190
1475,248,pickup_p2,1494204589.9,1494204594.8921504,38.0,39.0,17592497955445,17592498247787
1476,49,pickup_p1,1494204589.9,1494204776.825277,761.0,785.0,17592498013153,
1477,42,delivery_p1,1494204759.3245008,1494205019.8566291,1787.0,2388.0,17592498000059,17592498038190
1478,42,delivery_p2,1494205019.8566291,1494205152.5181298,2388.0,1330.0,17592498000059,17592498038190
1479,248,delivery_p2,1494204594.8921504,1494204907.0813026,39.0,487.0,17592497955445,17592498247787
1480,248,delivery_p1,1494204907.0813026,1494205455.1400821,487.0,2665.0,17592497955445,17592498247787
1481,49,pickup_p2,1494204599.9,1494204768.4113843,785.0,1753.0,17592498013153,17592498025293
1482,229,pickup_p2,1494204599.9,1494204705.3519866,3375.0,37.0,17592497944769,17592498185383
1483,71,pickup_p1,1494204599.9,1494204714.696869,259.0,3453.0,17592497714131,
1484,141,pickup_p1,1494204599.9,1494204740.5472252,874.0,1461.0,17592498148067,
1485,163,pickup_p1,1494204599.9,1494204600.0,1224.0,1224.0,17592497638212,
1486,49,delivery_p2,1494204768.4113843,1494205675.8892658,1753.0,1355.0,17592498013153,17592498025293
1487,49,delivery_p1,1494205675.8892658,1494205963.078277,1355.0,2400.0,17592498013153,17592498025293
1488,211,"failed_ridepooling,delivery_p1",1494204600.0,1494205123.9440742,1280.0,1348.0,17592497838039,
1489,229,delivery_p2,1494204705.3519866,1494205283.6280682,37.0,2222.0,17592497944769,17592498185383
1490,229,delivery_p1,1494205283.6280682,1494205610.2830863,2222.0,1085.0,17592497944769,17592498185383
1491,163,pickup_p2,1494204609.9,1494204610.0,1224.0,1224.0,17592497638212,17592497542424
1492,38,pickup_p1,1494204609.9,1494204654.7116675,189.0,427.0,17592498249891,
1493,163,delivery_p2,1494204610.0,1494205486.287494,1224.0,188.0,17592497638212,17592497542424
1494,163,delivery_p1,1494205486.287494,1494205486.287494,188.0,188.0,17592497638212,17592497542424
1495,124,pickup_p2,1494204619.9,1494204688.6378474,1019.0,544.0,17592498084024,17592498025760
1496,110,pickup_p1,1494204619.9,1494204669.294411,2388.0,1332.0,17592498035314,
1497,124,delivery_p1,1494204688.6378474,1494205185.4425414,544.0,17.0,17592498084024,17592498025760
1498,124,delivery_p2,1494205185.4425414,1494205597.1790826,17.0,1327.0,17592498084024,17592498025760
1499,154,pickup_p1,1494204629.9,1494204705.29996,2665.0,3447.0,17592498122971,
1500,154,pickup_p2,1494204639.9,1494204672.9248927,3447.0,3624.0,17592498122971,17592498173451
1501,97,pickup_p1,1494204639.9,1494204781.995191,798.0,770.0,17592498008991,
1502,154,delivery_p2,1494204672.9248927,1494204970.992653,3624.0,1077.0,17592498122971,17592498173451
1503,154,delivery_p1,1494204970.992653,1494205416.5148976,1077.0,1091.0,17592498122971,17592498173451
1504,207,pickup_p2,1494204659.9,1494204744.1847637,61.0,1739.0,17592498108106,17592498191944
1505,109,pickup_p1,1494204659.9,1494204738.7916343,3296.0,3297.0,17592498191832,
1506,131,pickup_p1,1494204659.9,1494204808.1625788,1744.0,3222.0,17592498126316,
1507,207,delivery_p2,1494204744.1847637,1494205048.4183898,1739.0,2240.0,17592498108106,17592498191944
1508,207,delivery_p1,1494205048.4183898,1494205292.4918456,2240.0,2390.0,17592498108106,17592498191944
1509,131,pickup_p2,1494204669.9,1494204922.5998795,3222.0,1763.0,17592498126316,17592498134059
1510,151,pickup_p1,1494204669.9,1494204716.782975,1557.0,1182.0,17592498056721,
1511,232,pickup_p1,1494204669.9,1494204916.2836888,1351.0,533.0,17592497986773,
1512,131,delivery_p1,1494204922.5998795,1494205745.8534532,1763.0,189.0,17592498126316,17592498134059
1513,131,delivery_p2,1494205745.8534532,1494206172.453779,189.0,1547.0,17592498126316,17592498134059
1514,113,pickup_p2,1494204679.9,1494204938.0453398,1125.0,3214.0,17592498036390,17592498058337
1515,232,pickup_p2,1494204679.9,1494204717.7479231,533.0,1583.0,17592497986773,17592498250544
1516,230,pickup_p1,1494204679.9,1494204955.901368,2209.0,2396.0,17592498025947,
1517,113,delivery_p1,1494204938.0453398,1494205651.1667137,3214.0,786.0,17592498036390,17592498058337
1518,113,delivery_p2,1494205651.1667137,1494205944.5939226,786.0,77.0,17592498036390,17592498058337
1519,129,"failed_ridepooling,delivery_p1",1494204680.0,1494205148.8825045,865.0,2120.0,17592497897371,
1520,232,delivery_p1,1494204717.7479231,1494205104.1196122,1583.0,1297.0,17592497986773,17592498250544
1521,232,delivery_p2,1494205104.1196122,1494205801.5581112,1297.0,877.0,17592497986773,17592498250544
1522,230,pickup_p2,1494204689.9,1494204860.3307948,2396.0,441.0,17592498025947,17592498022858
1523,0,pickup_p1,1494204689.9,1494204690.0,810.0,810.0,17592498195519,
1524,16,pickup_p1,1494204689.9,1494204804.1342876,1342.0,1358.0,17592498128806,
1525,47,pickup_p1,1494204689.9,1494204690.0,477.0,477.0,17592498195759,
1526,230,delivery_p2,1494204860.3307948,1494205220.349825,441.0,535.0,17592498025947,17592498022858
1527,230,delivery_p1,1494205220.349825,1494205590.9241273,535.0,1557.0,17592498025947,17592498022858
1528,0,pickup_p2,1494204699.9,1494204881.1036546,810.0,3406.0,17592498195519,17592498246195
1529,16,pickup_p2,1494204699.9,1494204778.7379215,1358.0,1360.0,17592498128806,17592498183288
1530,0,delivery_p2,1494204881.1036546,1494205141.5345027,3406.0,1384.0,17592498195519,17592498246195
1531,0,delivery_p1,1494205141.5345027,1494205761.0336394,1384.0,1173.0,17592498195519,17592498246195
1532,16,delivery_p2,1494204778.7379215,1494205003.5493376,1360.0,1327.0,17592498128806,17592498183288
1533,16,delivery_p1,1494205003.5493376,1494205229.4206243,1327.0,2218.0,17592498128806,17592498183288
1534,178,pickup_p2,1494204709.9,1494204770.6156306,79.0,81.0,17592498091811,17592498199039
1535,29,pickup_p1,1494204709.9,1494204710.0,630.0,630.0,17592498154521,
1536,178,delivery_p2,1494204770.6156306,1494204944.238539,81.0,2363.0,17592498091811,17592498199039
1537,178,delivery_p1,1494204944.238539,1494205098.6701043,2363.0,2135.0,17592498091811,17592498199039
1538,155,pickup_p1,1494204719.9,1494204834.081891,2240.0,878.0,17592498199252,
1539,58,"failed_ridepooling,delivery_p1",1494204720.0,1494204924.5934014,1574.0,128.0,17592497953026,
1540,109,pickup_p2,1494204729.9,1494204808.7916343,3297.0,3296.0,17592498191832,17592498077769
1541,101,pickup_p1,1494204729.9,1494204980.406076,883.0,1084.0,17592498127363,
1542,109,delivery_p2,1494204808.7916343,1494205269.2284753,3296.0,479.0,17592498191832,17592498077769
1543,109,delivery_p1,1494205269.2284753,1494205802.0727477,479.0,17.0,17592498191832,17592498077769
1544,101,pickup_p2,1494204739.9,1494204874.3593385,1084.0,3624.0,17592498127363,17592498131303
1545,151,pickup_p2,1494204739.9,1494204929.0594592,1182.0,1580.0,17592498056721,17592498266123
1546,258,pickup_p1,1494204739.9,1494204996.2119944,823.0,3222.0,17592498188044,
1547,101,delivery_p2,1494204874.3593385,1494205179.1994827,3624.0,2159.0,17592498127363,17592498131303
1548,101,delivery_p1,1494205179.1994827,1494205361.8821425,2159.0,440.0,17592498127363,17592498131303
1549,151,delivery_p2,1494204929.0594592,1494205383.895649,1580.0,1342.0,17592498056721,17592498266123
1550,151,delivery_p1,1494205383.895649,1494206848.6951866,1342.0,1158.0,17592498056721,17592498266123
1551,214,pickup_p1,1494204759.9,1494204760.0,1781.0,1781.0,17592498173597,
1552,240,pickup_p1,1494204759.9,1494204882.8255024,1304.0,1174.0,17592498087705,
1553,9,pickup_p2,1494204769.9,1494204935.7314763,1374.0,1358.0,17592498008610,17592498175717
1554,240,pickup_p2,1494204769.9,1494204901.0505104,1174.0,1556.0,17592498087705,17592498012269
1555,122,pickup_p1,1494204769.9,1494204818.9402022,1568.0,1569.0,17592498269484,
1556,9,delivery_p2,1494204935.7314763,1494205361.7073078,1358.0,412.0,17592498008610,17592498175717
1557,9,delivery_p1,1494205361.7073078,1494205578.2447648,412.0,1555.0,17592498008610,17592498175717
1558,240,delivery_p2,1494204901.0505104,1494204989.295694,1556.0,434.0,17592498087705,17592498012269
1559,240,delivery_p1,1494204989.295694,1494205910.0365734,434.0,3390.0,17592498087705,17592498012269
1560,25,pickup_p2,1494204779.9,1494204844.727632,884.0,2655.0,17592498000015,17592498094133
1561,97,pickup_p2,1494204779.9,1494204883.79656,770.0,791.0,17592498008991,17592498138575
1562,258,pickup_p2,1494204779.9,1494204931.3182924,3222.0,848.0,17592498188044,17592498093305
1563,88,pickup_p1,1494204779.9,1494204780.0,1350.0,1350.0,17592498194936,
1564,25,delivery_p2,1494204844.727632,1494205144.4236374,2655.0,2143.0,17592498000015,17592498094133
1565,25,delivery_p1,1494205144.4236374,1494205454.1529813,2143.0,1782.0,17592498000015,17592498094133
1566,64,"failed_ridepooling,delivery_p1",1494204780.0,1494205535.4436834,1085.0,3628.0,17592498078420,
1567,97,delivery_p1,1494204883.79656,1494205254.057383,791.0,292.0,17592498008991,17592498138575
1568,97,delivery_p2,1494205254.057383,1494205531.5771277,292.0,117.0,17592498008991,17592498138575
1569,258,delivery_p1,1494204931.3182924,1494206022.8485286,848.0,132.0,17592498188044,17592498093305
1570,258,delivery_p2,1494206022.8485286,1494206246.9668767,132.0,1350.0,17592498188044,17592498093305
1571,200,pickup_p1,1494204789.9,1494204886.9563153,1728.0,2251.0,17592498137050,
1572,22,"failed_ridepooling,delivery_p1",1494204790.0,1494205299.389669,1101.0,3641.0,17592497926743,
1573,62,"failed_ridepooling,delivery_p1",1494204790.0,1494205222.0528595,3279.0,630.0,17592497902001,
1574,155,pickup_p2,1494204799.9,1494205022.164361,878.0,3218.0,17592498199252,17592498128791
1575,200,pickup_p2,1494204799.9,1494204888.9603765,2251.0,3360.0,17592498137050,17592498076109
1576,91,"failed_ridepooling,delivery_p1",1494204800.0,1494205116.922567,2633.0,249.0,17592497929522,
1577,155,delivery_p2,1494205022.164361,1494205417.4693882,3218.0,3303.0,17592498199252,17592498128791
1578,155,delivery_p1,1494205417.4693882,1494205760.2306554,3303.0,3279.0,17592498199252,17592498128791
1579,189,"failed_ridepooling,delivery_p1",1494204800.0,1494206173.023633,1446.0,38.0,17592497907405,
1580,200,delivery_p2,1494204888.9603765,1494204977.598376,3360.0,803.0,17592498137050,17592498076109
1581,200,delivery_p1,1494204977.598376,1494205221.94903,803.0,770.0,17592498137050,17592498076109
1582,11,pickup_p1,1494204809.9,1494204898.3061569,1544.0,1563.0,17592498274451,
1583,77,pickup_p1,1494204819.9,1494204899.1382463,53.0,56.0,17592498275794,
1584,61,pickup_p2,1494204829.9,1494204830.0,1782.0,1782.0,17592497969081,17592498111373
1585,61,delivery_p2,1494204830.0,1494205025.7294877,1782.0,2215.0,17592497969081,17592498111373
1586,61,delivery_p1,1494205025.7294877,1494205551.6643384,2215.0,469.0,17592497969081,17592498111373
1587,77,pickup_p2,1494204839.9,1494205085.2854965,56.0,3300.0,17592498275794,17592498202121
1588,77,delivery_p1,1494205085.2854965,1494205710.4422884,3300.0,751.0,17592498275794,17592498202121
1589,77,delivery_p2,1494205710.4422884,1494206711.7399564,751.0,2756.0,17592498275794,17592498202121
1590,81,pickup_p1,1494204849.9,1494205057.9983327,1734.0,3403.0,17592498201162,
1591,259,pickup_p1,1494204849.9,1494204911.8523695,3032.0,3034.0,17592498119109,
1592,12,"failed_ridepooling,delivery_p1",1494204850.0,1494205408.7942462,1217.0,3572.0,17592497993520,
1593,81,pickup_p2,1494204859.9,1494204860.0,3403.0,3403.0,17592498201162,17592498209136
1594,88,pickup_p2,1494204859.9,1494205063.4822242,1350.0,1367.0,17592498194936,17592498208997
1595,137,pickup_p1,1494204859.9,1494205051.2927947,883.0,3621.0,17592498208021,
1596,81,delivery_p2,1494204860.0,1494205387.8666928,3403.0,121.0,17592498201162,17592498209136
1597,81,delivery_p1,1494205387.8666928,1494205804.5075073,121.0,132.0,17592498201162,17592498209136
1598,88,delivery_p1,1494205063.4822242,1494205502.0817382,1367.0,2401.0,17592498194936,17592498208997
1599,88,delivery_p2,1494205502.0817382,1494206008.0711246,2401.0,3847.0,17592498194936,17592498208997
1600,222,pickup_p1,1494204869.9,1494204945.7220454,1558.0,411.0,17592498210801,
1601,236,pickup_p2,1494204889.9,1494205137.1891239,3435.0,48.0,17592498165279,17592498284223
1602,128,pickup_p1,1494204889.9,1494204890.0,3035.0,3035.0,17592498217881,
1603,235,pickup_p1,1494204889.9,1494205152.642127,2145.0,2196.0,17592498064809,
1604,133,"failed_ridepooling,delivery_p1",1494204890.0,1494205455.727045,250.0,469.0,17592497998352,
1605,236,delivery_p2,1494205137.1891239,1494205566.42863,48.0,577.0,17592498165279,17592498284223
1606,236,delivery_p1,1494205566.42863,1494207469.2750328,577.0,1831.0,17592498165279,17592498284223
1607,47,pickup_p2,1494204899.9,1494204900.0,477.0,477.0,17592498195759,17592498220288
1608,235,pickup_p2,1494204899.9,1494205081.3018985,2196.0,460.0,17592498064809,17592498102493
1609,18,pickup_p1,1494204899.9,1494205018.788394,2401.0,2396.0,17592498264851,
1610,53,pickup_p1,1494204899.9,1494205113.061806,1085.0,1078.0,17592498113801,
1611,47,delivery_p2,1494204900.0,1494205318.1826165,477.0,1786.0,17592498195759,17592498220288
1612,47,delivery_p1,1494205318.1826165,1494205525.3618875,1786.0,3404.0,17592498195759,17592498220288
1613,235,delivery_p2,1494205081.3018985,1494205476.382197,460.0,2388.0,17592498064809,17592498102493
1614,235,delivery_p1,1494205476.382197,1494205476.382197,2388.0,2388.0,17592498064809,17592498102493
1615,18,pickup_p2,1494204909.9,1494204910.0,2396.0,2396.0,17592498264851,17592498210735
1616,53,pickup_p2,1494204909.9,1494204910.0,1078.0,1078.0,17592498113801,17592498094753
1617,196,pickup_p2,1494204909.9,1494205181.6205661,131.0,2394.0,17592497924680,17592498139901
1618,94,pickup_p1,1494204909.9,1494205082.0698915,1085.0,990.0,17592498192857,
1619,181,pickup_p1,1494204909.9,1494205047.3195765,3404.0,55.0,17592498226349,
1620,205,pickup_p1,1494204909.9,1494204929.1305673,78.0,77.0,17592498286066,
1621,18,delivery_p2,1494204910.0,1494205684.7529874,2396.0,1557.0,17592498264851,17592498210735
1622,18,delivery_p1,1494205684.7529874,1494206053.4380112,1557.0,182.0,17592498264851,17592498210735
1623,53,delivery_p2,1494204910.0,1494205659.783828,1078.0,487.0,17592498113801,17592498094753
1624,53,delivery_p1,1494205659.783828,1494206228.7756023,487.0,1567.0,17592498113801,17592498094753
1625,196,delivery_p2,1494205181.6205661,1494207277.9733808,2394.0,3694.0,17592497924680,17592498139901
1626,196,delivery_p1,1494207277.9733808,1494207277.9733808,3694.0,3694.0,17592497924680,17592498139901
1627,183,pickup_p1,1494204919.9,1494204920.0,3404.0,3404.0,17592498143053,
1628,67,"failed_ridepooling,delivery_p1",1494204920.0,1494207015.7213356,475.0,3694.0,17592497947081,
1629,29,pickup_p2,1494204929.9,1494205171.2255406,630.0,1754.0,17592498154521,17592498224303
1630,214,pickup_p2,1494204929.9,1494204930.0,1781.0,1781.0,17592498173597,17592498287979
1631,29,delivery_p2,1494205171.2255406,1494205639.586113,1754.0,803.0,17592498154521,17592498224303
1632,29,delivery_p1,1494205639.586113,1494205639.586113,803.0,803.0,17592498154521,17592498224303
1633,203,"failed_ridepooling,delivery_p1",1494204930.0,1494205327.3833113,2243.0,995.0,17592498099967,
1634,214,delivery_p2,1494204930.0,1494205275.4298167,1781.0,1580.0,17592498173597,17592498287979
1635,214,delivery_p1,1494205275.4298167,1494205532.222591,1580.0,3744.0,17592498173597,17592498287979
1636,63,pickup_p1,1494204939.9,1494205067.8436143,3297.0,64.0,17592498346650,
1637,119,pickup_p1,1494204939.9,1494205151.5299022,1375.0,1321.0,17592498190916,
1638,38,pickup_p2,1494204949.9,1494205000.1766784,427.0,1299.0,17592498249891,17592498347458
1639,71,pickup_p2,1494204949.9,1494205009.062288,3453.0,3840.0,17592497714131,17592498108341
1640,119,pickup_p2,1494204949.9,1494204977.7969534,1321.0,1322.0,17592498190916,17592498278760
1641,106,pickup_p1,1494204949.9,1494205058.9330292,129.0,1310.0,17592498275720,
1642,38,delivery_p1,1494205000.1766784,1494205451.7363183,1299.0,291.0,17592498249891,17592498347458
1643,38,delivery_p2,1494205451.7363183,1494206013.852101,291.0,742.0,17592498249891,17592498347458
1644,71,delivery_p2,1494205009.062288,1494205097.3963466,3840.0,3835.0,17592497714131,17592498108341
1645,71,delivery_p1,1494205097.3963466,1494205815.5909603,3835.0,2784.0,17592497714131,17592498108341
1646,119,delivery_p1,1494204977.7969534,1494205493.6319745,1322.0,3390.0,17592498190916,17592498278760
1647,119,delivery_p2,1494205493.6319745,1494205803.4704273,3390.0,810.0,17592498190916,17592498278760
1648,106,pickup_p2,1494204959.9,1494204960.0,1310.0,1310.0,17592498275720,17592498284182
1649,43,pickup_p1,1494204959.9,1494205038.470719,2240.0,2233.0,17592498228222,
1650,126,pickup_p1,1494204959.9,1494204960.0,1331.0,1331.0,17592498243245,
1651,106,delivery_p2,1494204960.0,1494205592.5960505,1310.0,3597.0,17592498275720,17592498284182
1652,106,delivery_p1,1494205592.5960505,1494205592.5960505,3597.0,3597.0,17592498275720,17592498284182
1653,43,pickup_p2,1494204969.9,1494205221.4364886,2233.0,2112.0,17592498228222,17592498268026
1654,43,delivery_p2,1494205221.4364886,1494205457.4557228,2112.0,1077.0,17592498228222,17592498268026
1655,43,delivery_p1,1494205457.4557228,1494206677.4477468,1077.0,964.0,17592498228222,17592498268026
1656,158,pickup_p1,1494204979.9,1494205288.9215367,2209.0,469.0,17592498267310,
1657,158,pickup_p2,1494204989.9,1494205107.126581,469.0,438.0,17592498267310,17592498267192
1658,21,"failed_ridepooling,delivery_p1",1494204990.0,1494205939.8535738,2229.0,1462.0,17592498158228,
1659,50,"failed_ridepooling,delivery_p1",1494204990.0,1494205504.1724706,3282.0,803.0,17592498146092,
1660,158,delivery_p2,1494205107.126581,1494205293.2623694,438.0,2210.0,17592498267310,17592498267192
1661,158,delivery_p1,1494205293.2623694,1494205886.3004673,2210.0,3282.0,17592498267310,17592498267192
1662,138,pickup_p1,1494204999.9,1494205178.211485,1788.0,493.0,17592498296603,
1663,142,pickup_p1,1494205009.9,1494205209.9779358,3308.0,57.0,17592498354544,
1664,142,pickup_p2,1494205019.9,1494205143.7746003,57.0,1739.0,17592498354544,17592498204810
1665,234,pickup_p2,1494205019.9,1494205194.9296649,2359.0,496.0,17592498130932,17592498235104
1666,142,delivery_p2,1494205143.7746003,1494205448.0082262,1739.0,2240.0,17592498354544,17592498204810
1667,142,delivery_p1,1494205448.0082262,1494206325.5382345,2240.0,3664.0,17592498354544,17592498204810
1668,234,delivery_p2,1494205194.9296649,1494206084.2260294,496.0,2665.0,17592498130932,17592498235104
1669,234,delivery_p1,1494206084.2260294,1494206726.0217757,2665.0,994.0,17592498130932,17592498235104
1670,2,pickup_p1,1494205029.9,1494205108.9296956,1280.0,1298.0,17592498357392,
1671,204,pickup_p1,1494205029.9,1494205209.1062336,1027.0,3861.0,17592498300164,
1672,13,pickup_p1,1494205039.9,1494205076.3135962,2147.0,2145.0,17592498236727,
1673,13,pickup_p2,1494205049.9,1494205202.9227185,2145.0,2143.0,17592498236727,17592498302404
1674,31,pickup_p1,1494205049.9,1494205096.2213233,1382.0,1385.0,17592498454700,
1675,13,delivery_p2,1494205202.9227185,1494205423.8422694,2143.0,3411.0,17592498236727,17592498302404
1676,13,delivery_p1,1494205423.8422694,1494205585.3252902,3411.0,1781.0,17592498236727,17592498302404
1677,141,"failed_ridepooling,delivery_p1",1494205060.0,1494205542.4843824,1461.0,854.0,17592498148067,
1678,126,pickup_p2,1494205069.9,1494205070.0,1331.0,1331.0,17592498243245,17592498240199
1679,126,delivery_p2,1494205070.0,1494205643.0568757,1331.0,605.0,17592498243245,17592498240199
1680,126,delivery_p1,1494205643.0568757,1494205643.0568757,605.0,605.0,17592498243245,17592498240199
1681,231,"failed_ridepooling,delivery_p1",1494205070.0,1494206643.27812,2697.0,1330.0,17592498022570,
1682,32,pickup_p1,1494205079.9,1494205244.7847629,1057.0,2193.0,17592498347602,
1683,68,pickup_p1,1494205079.9,1494205137.1370447,3694.0,3840.0,17592498362824,
1684,80,pickup_p1,1494205079.9,1494205125.2913928,1329.0,1331.0,17592498457118,
1685,36,"failed_ridepooling,delivery_p1",1494205080.0,1494205609.5375655,1785.0,1236.0,17592498118870,
1686,99,pickup_p2,1494205089.9,1494205137.4417722,1077.0,1076.0,17592498175878,17592498458670
1687,99,delivery_p2,1494205137.4417722,1494206377.5292823,1076.0,2784.0,17592498175878,17592498458670
1688,99,delivery_p1,1494206377.5292823,1494207181.9785745,2784.0,3843.0,17592498175878,17592498458670
1689,183,pickup_p2,1494205099.9,1494205307.1792707,3404.0,1786.0,17592498143053,17592498445632
1690,3,pickup_p1,1494205099.9,1494205100.0,2390.0,2390.0,17592498244030,
1691,183,delivery_p1,1494205307.1792707,1494205478.6938453,1786.0,2363.0,17592498143053,17592498445632
1692,183,delivery_p2,1494205478.6938453,1494205619.0292873,2363.0,3279.0,17592498143053,17592498445632
1693,140,pickup_p1,1494205109.9,1494205110.0,3621.0,3621.0,17592498246289,
1694,170,pickup_p1,1494205109.9,1494205337.1656742,878.0,60.0,17592498294151,
1695,69,pickup_p1,1494205119.9,1494205195.407502,3619.0,2666.0,17592498309672,
1696,91,pickup_p1,1494205119.9,1494205194.8235004,249.0,534.0,17592498230935,
1697,4,pickup_p1,1494205129.9,1494205148.267837,634.0,2207.0,17592498253557,
1698,211,pickup_p1,1494205129.9,1494205404.8900108,1348.0,2646.0,17592498132713,
1699,80,pickup_p2,1494205139.9,1494205140.0,1331.0,1331.0,17592498457118,17592498312164
1700,83,pickup_p1,1494205139.9,1494205256.1993327,3694.0,3453.0,17592498463650,
1701,250,pickup_p1,1494205139.9,1494205277.123413,823.0,844.0,17592498221384,
1702,80,delivery_p2,1494205140.0,1494205284.680965,1331.0,2207.0,17592498457118,17592498312164
1703,80,delivery_p1,1494205284.680965,1494205932.590881,2207.0,778.0,17592498457118,17592498312164
1704,217,"failed_ridepooling,delivery_p1",1494205140.0,1494205703.2840965,3303.0,3304.0,17592498035045,
1705,138,pickup_p2,1494205149.9,1494205360.706313,493.0,1580.0,17592498296603,17592498463544
1706,211,pickup_p2,1494205149.9,1494205264.2120118,2646.0,1343.0,17592498132713,17592498260001
1707,250,pickup_p2,1494205149.9,1494205404.9852457,844.0,3403.0,17592498221384,17592498364592
1708,85,pickup_p1,1494205149.9,1494205204.6253548,3376.0,1761.0,17592498312844,
1709,138,delivery_p1,1494205360.706313,1494206241.5964987,1580.0,761.0,17592498296603,17592498463544
1710,138,delivery_p2,1494206241.5964987,1494206969.7042053,761.0,2008.0,17592498296603,17592498463544
1711,211,delivery_p2,1494205264.2120118,1494205673.167955,1343.0,2388.0,17592498132713,17592498260001
1712,211,delivery_p1,1494205673.167955,1494205912.1134014,2388.0,3388.0,17592498132713,17592498260001
1713,250,delivery_p2,1494205404.9852457,1494208149.4883769,3403.0,3694.0,17592498221384,17592498364592
1714,250,delivery_p1,1494208149.4883769,1494208149.4883769,3694.0,3694.0,17592498221384,17592498364592
1715,110,pickup_p2,1494205159.9,1494205302.0433512,1332.0,185.0,17592498035314,17592498313812
1716,34,pickup_p1,1494205159.9,1494205238.7646153,1744.0,686.0,17592498240245,
1717,132,pickup_p1,1494205159.9,1494205209.294411,2388.0,1332.0,17592498262009,
1718,169,pickup_p1,1494205159.9,1494205248.6206017,1773.0,767.0,17592498454724,
1719,110,delivery_p1,1494205302.0433512,1494205791.0714781,185.0,500.0,17592498035314,17592498313812
1720,110,delivery_p2,1494205791.0714781,1494206143.8525276,500.0,1185.0,17592498035314,17592498313812
1721,169,pickup_p2,1494205169.9,1494205332.9021473,767.0,3418.0,17592498454724,17592498313560
1722,208,pickup_p1,1494205169.9,1494205305.6725025,1077.0,2195.0,17592498467024,
1723,244,pickup_p1,1494205169.9,1494205286.913066,3404.0,3303.0,17592498315530,
1724,169,delivery_p1,1494205332.9021473,1494206060.8561437,3418.0,1329.0,17592498454724,17592498313560
1725,169,delivery_p2,1494206060.8561437,1494206368.0415056,1329.0,3624.0,17592498454724,17592498313560
1726,175,pickup_p1,1494205179.9,1494205220.2838814,57.0,58.0,17592498243112,
1727,125,"failed_ridepooling,delivery_p1",1494205180.0,1494205549.6562088,38.0,1388.0,17592498245922,
1728,172,pickup_p1,1494205189.9,1494205241.4279344,41.0,3375.0,17592498317699,
